date,open,high,low,close,adjclose,volume
2018-09-26,116.93000030517578,117.58000183105469,116.66000366210938,117.5,112.7900390625,9512700
2018-09-27,117.23999786376953,117.6500015258789,117.0999984741211,117.58000183105469,112.86685180664062,5758500
2018-09-28,117.8499984741211,117.91000366210938,117.22000122070312,117.2699966430664,112.56926727294922,12807700
2018-10-01,116.66000366210938,116.83000183105469,116.12000274658203,116.1500015258789,111.74285125732422,22442400
2018-10-02,116.66999816894531,117.12999725341797,116.5999984741211,116.86000061035156,112.42589569091797,8266900
2018-10-03,116.2699966430664,116.36000061035156,114.23999786376953,114.83000183105469,110.47293090820312,20829200
2018-10-04,114.12999725341797,114.38999938964844,113.70999908447266,114.0199966430664,109.69367218017578,16207400
2018-10-05,113.38999938964844,113.72000122070312,112.62000274658203,113.04000091552734,108.75084686279297,18096500
2018-10-08,112.98999786376953,113.11000061035156,112.63999938964844,112.66000366210938,108.3852767944336,5855900
2018-10-09,113.13999938964844,113.8499984741211,113.06999969482422,113.80000305175781,109.48201751708984,11530800
2018-10-10,113.13999938964844,113.58000183105469,112.79000091552734,113.48999786376953,109.18376159667969,15290100
2018-10-11,114.0,115.1500015258789,113.79000091552734,114.87000274658203,110.51141357421875,16086800
2018-10-12,114.38999938964844,115.01000213623047,114.27999877929688,114.47000122070312,110.12659454345703,6794100
2018-10-15,114.66000366210938,114.81999969482422,114.29000091552734,114.41999816894531,110.07848358154297,7146300
2018-10-16,114.38999938964844,114.72000122070312,114.16000366210938,114.68000030517578,110.32862854003906,4762300
2018-10-17,114.66000366210938,114.79000091552734,113.9800033569336,114.0,109.67442321777344,5880700
2018-10-18,113.62000274658203,114.38999938964844,113.55000305175781,113.95999908447266,109.63594818115234,5728800
2018-10-19,113.8499984741211,113.94999694824219,113.41000366210938,113.70999908447266,109.39543914794922,10892400
2018-10-22,113.94999694824219,114.08000183105469,113.52999877929688,113.55999755859375,109.2510986328125,3244200
2018-10-23,114.76000213623047,115.0199966430664,113.83999633789062,113.91999816894531,109.59745788574219,10330700
2018-10-24,114.36000061035156,114.81999969482422,114.23999786376953,114.77999877929688,110.42481994628906,16008000
2018-10-25,114.54000091552734,114.73999786376953,114.2300033569336,114.30000305175781,109.96305084228516,12613200
2018-10-26,114.93000030517578,115.31999969482422,114.79000091552734,114.98999786376953,110.6268310546875,18582500
2018-10-29,114.83999633789062,115.0199966430664,114.26000213623047,114.7300033569336,110.3767318725586,7679900
2018-10-30,114.26000213623047,114.54000091552734,114.0199966430664,114.16000366210938,109.828369140625,9939500
2018-10-31,113.73999786376953,113.95999908447266,113.20999908447266,113.58000183105469,109.27037048339844,8706400
2018-11-01,112.8499984741211,113.55999755859375,112.83999633789062,113.41000366210938,109.37162780761719,6100200
2018-11-02,113.16999816894531,113.26000213623047,111.9000015258789,112.0,108.01183319091797,11314800
2018-11-05,112.4800033569336,112.70999908447266,112.3499984741211,112.44000244140625,108.43616485595703,4760200
2018-11-06,112.5999984741211,112.7300033569336,112.33000183105469,112.37000274658203,108.36865997314453,3159900
2018-11-07,113.19000244140625,113.4000015258789,112.41000366210938,112.5199966430664,108.51331329345703,9313100
2018-11-08,112.95999908447266,112.97000122070312,112.41000366210938,112.51000213623047,108.50367736816406,6905100
2018-11-09,112.75,113.5,112.72000122070312,113.3499984741211,109.31376647949219,6465300
2018-11-12,113.94999694824219,114.30999755859375,113.91000366210938,114.08999633789062,110.02740478515625,6840000
2018-11-13,113.70999908447266,114.0199966430664,113.4800033569336,114.0199966430664,109.95989990234375,6525800
2018-11-14,113.4800033569336,114.5199966430664,113.30000305175781,114.08999633789062,110.02740478515625,8690800
2018-11-15,114.44000244140625,114.54000091552734,113.68000030517578,114.04000091552734,109.97920227050781,7879600
2018-11-16,114.19999694824219,114.80999755859375,113.91999816894531,114.69999694824219,110.61569213867188,9236700
2018-11-19,114.41000366210938,115.0199966430664,114.41000366210938,115.0199966430664,110.9242935180664,7027200
2018-11-20,115.23999786376953,115.45999908447266,114.93000030517578,115.05999755859375,110.96286010742188,6332600
2018-11-21,114.88999938964844,115.08999633789062,114.54000091552734,115.0199966430664,110.9242935180664,4951100
2018-11-23,115.66999816894531,115.76000213623047,115.08999633789062,115.13999938964844,111.04000854492188,3027900
2018-11-26,114.86000061035156,115.05999755859375,114.77999877929688,114.87999725341797,110.78927612304688,6599000
2018-11-27,114.80999755859375,115.25,114.76000213623047,115.01000213623047,110.91465759277344,5967200
2018-11-28,114.8499984741211,115.0199966430664,114.36000061035156,114.44999694824219,110.37458038330078,7814000
2018-11-29,114.91999816894531,115.25,114.58999633789062,114.9000015258789,110.80855560302734,7295600
2018-11-30,115.30999755859375,115.41999816894531,114.9800033569336,115.33000183105469,111.22327423095703,9127800
2018-12-03,114.68000030517578,115.87999725341797,114.66000366210938,115.87999725341797,112.01299285888672,9763800
2018-12-04,116.80999755859375,118.66999816894531,116.62999725341797,117.81999969482422,113.88822174072266,18100500
2018-12-06,118.54000091552734,119.19999694824219,118.12999725341797,118.19000244140625,114.24591827392578,15319400
2018-12-07,117.80999755859375,118.52999877929688,117.5199966430664,118.41000366210938,114.45854187011719,8608400
2018-12-10,118.87000274658203,119.27999877929688,118.44000244140625,118.9000015258789,114.93222045898438,8777700
2018-12-11,118.97000122070312,119.37999725341797,118.61000061035156,118.87999725341797,114.91288757324219,8071900
2018-12-12,118.58000183105469,118.72000122070312,118.23999786376953,118.3499984741211,114.40056610107422,6182200
2018-12-13,118.45999908447266,118.58000183105469,117.9800033569336,118.06999969482422,114.12991333007812,5564200
2018-12-14,118.55000305175781,118.7699966430664,118.22000122070312,118.4800033569336,114.52622985839844,8169200
2018-12-17,118.58999633789062,119.30000305175781,118.58000183105469,119.16999816894531,115.19319152832031,9726800
2018-12-18,119.06999969482422,119.79000091552734,118.94000244140625,119.5999984741211,115.88306427001953,10018800
2018-12-19,120.11000061035156,121.66000366210938,119.91999816894531,121.18000030517578,117.41397094726562,23046300
2018-12-20,122.01000213623047,122.02999877929688,120.66999816894531,120.73999786376953,116.98763275146484,18543700
2018-12-21,121.13999938964844,121.20999908447266,120.38999938964844,120.72000122070312,116.96826934814453,9945100
2018-12-24,121.12999725341797,121.41999816894531,120.91000366210938,121.31999969482422,117.54961395263672,8377500
2018-12-26,120.98999786376953,121.38999938964844,119.97000122070312,120.0199966430664,116.29002380371094,11700400
2018-12-27,121.26000213623047,121.37999725341797,119.9800033569336,120.04000091552734,116.30940246582031,12146500
2018-12-28,120.4000015258789,121.05000305175781,120.29000091552734,121.05000305175781,117.28801727294922,9879100
2018-12-31,120.6500015258789,121.55999755859375,120.45999908447266,121.51000213623047,117.73370361328125,17409000
2019-01-02,121.66000366210938,122.16000366210938,121.33999633789062,122.1500015258789,118.35383605957031,19841500
2019-01-03,122.29000091552734,123.86000061035156,122.2300033569336,123.54000091552734,119.70063781738281,21187000
2019-01-04,122.33999633789062,122.55999755859375,121.6500015258789,122.11000061035156,118.3150634765625,12970200
2019-01-07,122.62000274658203,122.6500015258789,121.62000274658203,121.75,117.96625518798828,8498100
2019-01-08,121.69000244140625,121.94000244140625,121.38999938964844,121.43000030517578,117.65619659423828,7737100
2019-01-09,121.26000213623047,121.43000030517578,120.80000305175781,121.23999786376953,117.47211456298828,9349200
2019-01-10,121.27999877929688,121.41000366210938,120.33999633789062,120.45999908447266,116.71634674072266,8222900
2019-01-11,120.83000183105469,121.2699966430664,120.68000030517578,120.93000030517578,117.1717529296875,5786900
2019-01-14,120.9000015258789,121.01000213623047,120.23999786376953,120.4800033569336,116.73574829101562,6730500
2019-01-15,120.55999755859375,120.56999969482422,119.94999694824219,120.04000091552734,116.30940246582031,8997400
2019-01-16,119.58999633789062,120.38999938964844,119.51000213623047,120.16000366210938,116.42567443847656,6048400
2019-01-17,120.22000122070312,120.52999877929688,119.88999938964844,120.19000244140625,116.45472717285156,8153400
2019-01-18,119.83999633789062,120.12000274658203,119.38999938964844,119.55999755859375,115.84432983398438,14106400
2019-01-22,120.30999755859375,120.72000122070312,120.06999969482422,120.37000274658203,116.62915802001953,8881100
2019-01-23,119.87999725341797,120.62000274658203,119.83000183105469,120.31999969482422,116.5806884765625,5776800
2019-01-24,120.91000366210938,121.26000213623047,120.70999908447266,121.11000061035156,117.34613800048828,7121900
2019-01-25,120.58999633789062,120.75,120.31999969482422,120.52999877929688,116.7841567993164,6460800
2019-01-28,120.54000091552734,120.94000244140625,120.41000366210938,120.41000366210938,116.66789245605469,6435800
2019-01-29,120.52999877929688,121.04000091552734,120.38999938964844,121.0199966430664,117.25894165039062,5750100
2019-01-30,120.83999633789062,120.9800033569336,120.33000183105469,120.93000030517578,117.1717529296875,10571300
2019-01-31,121.55000305175781,122.18000030517578,121.5,121.97000122070312,118.17941284179688,11843400
2019-02-01,121.4800033569336,121.56999969482422,120.83999633789062,120.95999908447266,117.46566009521484,12024600
2019-02-04,120.44000244140625,120.55000305175781,120.0199966430664,120.41999816894531,116.94126892089844,8966200
2019-02-05,120.7300033569336,121.2300033569336,120.66000366210938,120.97000122070312,117.47535705566406,6983300
2019-02-06,121.36000061035156,121.41000366210938,120.7300033569336,121.02999877929688,117.53362274169922,5184000
2019-02-07,121.45999908447266,121.91000366210938,121.2300033569336,121.83000183105469,118.3105239868164,8781000
2019-02-08,122.26000213623047,122.47000122070312,122.06999969482422,122.3499984741211,118.81550598144531,5885400
2019-02-11,121.86000061035156,122.18000030517578,121.75,121.87000274658203,118.349365234375,4352800
2019-02-12,121.66000366210938,121.75,121.19999694824219,121.55999755859375,118.04833221435547,7939600
2019-02-13,121.1500015258789,121.38999938964844,120.91000366210938,121.0999984741211,117.60161590576172,4757700
2019-02-14,122.13999938964844,122.19999694824219,121.58000183105469,121.79000091552734,118.27168273925781,5868900
2019-02-15,121.55999755859375,122.0199966430664,121.54000091552734,121.9800033569336,118.45619201660156,5527200
2019-02-19,122.41999816894531,122.54000091552734,121.94999694824219,122.29000091552734,118.75721740722656,5872800
2019-02-20,121.94999694824219,122.08000183105469,121.58999633789062,121.94000244140625,118.41734313964844,4455800
2019-02-21,121.06999969482422,121.16000366210938,120.69999694824219,120.8499984741211,117.35883331298828,7382500
2019-02-22,121.47000122070312,121.94999694824219,121.41999816894531,121.56999969482422,118.05802917480469,6374600
2019-02-25,121.16999816894531,121.30000305175781,120.91999816894531,121.20999908447266,117.70841979980469,6293500
2019-02-26,121.7300033569336,121.81999969482422,121.36000061035156,121.80999755859375,118.29108428955078,6028900
2019-02-27,121.12000274658203,121.12999725341797,120.27999877929688,120.43000030517578,116.95095825195312,7737300
2019-02-28,120.55999755859375,120.62000274658203,119.70999908447266,120.0199966430664,116.55281066894531,9533400
2019-03-01,119.33000183105469,119.52999877929688,118.63999938964844,118.66000366210938,115.47551727294922,13541100
2019-03-04,119.29000091552734,119.7699966430664,119.05999755859375,119.58999633789062,116.38056182861328,9808500
2019-03-05,119.27999877929688,119.87000274658203,119.2699966430664,119.83999633789062,116.62385559082031,5595200
2019-03-06,119.91999816894531,120.5199966430664,119.88999938964844,120.27999877929688,117.05204010009766,7766700
2019-03-07,120.63999938964844,121.26000213623047,120.61000061035156,121.05999755859375,117.81109619140625,8187200
2019-03-08,121.12000274658203,121.69000244140625,120.8499984741211,121.56999969482422,118.30742645263672,7517600
2019-03-11,121.4000015258789,121.41999816894531,120.9800033569336,121.20999908447266,117.95707702636719,5157800
2019-03-12,121.30000305175781,122.2300033569336,121.26000213623047,122.05999755859375,118.78426361083984,6422300
2019-03-13,121.66000366210938,121.95999908447266,121.62000274658203,121.83000183105469,118.56044006347656,4386300
2019-03-14,121.69000244140625,121.76000213623047,120.91999816894531,120.94999694824219,117.70405578613281,8188400
2019-03-15,121.73999786376953,121.94999694824219,121.4000015258789,121.75,118.48258972167969,4302000
2019-03-18,121.56999969482422,121.87000274658203,121.5199966430664,121.68000030517578,118.41446685791016,3893300
2019-03-19,121.08999633789062,121.62000274658203,120.88999938964844,121.41000366210938,118.15172576904297,5220200
2019-03-20,121.73999786376953,122.8499984741211,121.7300033569336,122.68000030517578,119.38764190673828,10123700
2019-03-21,122.95999908447266,123.08999633789062,122.73999786376953,122.94999694824219,119.650390625,7182600
2019-03-22,124.20999908447266,125.27999877929688,124.05999755859375,124.86000061035156,121.50912475585938,13077000
2019-03-25,124.80999755859375,125.94000244140625,124.51000213623047,125.05999755859375,121.7037582397461,9736300
2019-03-26,124.69999694824219,125.29000091552734,124.62000274658203,124.97000122070312,121.61619567871094,7502000
2019-03-27,125.41999816894531,126.33999633789062,125.30999755859375,126.12000274658203,122.73532104492188,14207200
2019-03-28,126.25,126.69000244140625,126.01000213623047,126.55999755859375,123.16350555419922,9143200
2019-03-29,125.68000030517578,126.47000122070312,125.63999938964844,126.44000244140625,123.04673767089844,10841400
